0.06652811157074048,-0.19399060093940515
0.06664045168982424,-0.11833658727663922
0.06676295322671458,-0.042979512823109765
0.06702771461289689,0.03215683305473252
0.067462962008945,0.10707753106579092
0.06841813528276267,0.1818040330921015
0.0703448530035308,0.2562979515552839
0.07253802568011568,0.3312180850431308
0.07304553204723273,0.4083387300093118
0.08258823241402571,0.5003723846530584
0.08478761484593683,-0.46176541202458327
0.08939017258910195,-0.38300652069869845
0.0924154524794027,-0.307222666697293
0.0932532049252333,-0.23198922282707687
0.09331304438564979,-0.15617206195619435
0.09351006298645496,-0.08063377555178101
0.09374885630490938,-0.005338798651513937
0.09412934494944432,0.06974504656766106
0.09475878833024022,0.1447024385874654
0.09610686975924529,0.452470896589672
0.09619211276417819,0.21977217072635347
0.09829213911086951,0.2948351285867039
0.09904351950534426,0.3711637474871838
0.1130177270822251,-0.4193911707247598
0.11429580763300712,-0.49767134636731286
0.11812383953002695,-0.34414869448316
0.11994950759594084,-0.19409277964068233
0.12007652531852298,-0.26992913430075505
0.12021313993570022,-0.11837271676217369
0.12042483614000377,-0.04291572170021296
0.12079629241315508,0.032298528380813034
0.12127952428217868,0.10741116428377331
0.12208509890495516,0.1826660600360256
0.12310632139451552,0.4119076457522641
0.123971170954497,0.25844031714283594
0.12549086743979082,0.33400908780066896
0.13091424193244228,0.4936308484616102
0.13429630049239594,-0.45522484609642044
0.14297132868315007,-0.38016075918964715
0.14509901666720373,0.45073950390007456
0.14671524662165997,-0.2320422880089556
0.14675927943215508,-0.15620028811676814
0.14700371798272427,-0.3077629154106757
0.14708783194123423,-0.08056038753428911
0.1474367072859265,-0.0052168616378350866
0.14785106732314998,0.0699663396665597
0.14833091205290472,0.14531607531833998
0.14937189285486677,0.2211688011515455
0.15125006157944793,0.3730599809545322
0.15164014711857796,0.2978654891859079
0.16571709791994746,-0.48818509832166745
0.1661924264640104,-0.4149873251520343
0.17331896748568543,-0.19416108694927092
0.1737220370586794,-0.11823440857536202
0.17373276299969742,-0.2699285697775436
0.1738191350510533,-0.3456356486221882
0.17402518602324207,-0.0427892685008423
0.17448357887096072,0.032463933681775546
0.17483640587813332,0.10774705559460163
0.1752157654762453,0.18364663685435967
0.1753506865237881,0.41002326727235666
0.1765988473443619,0.26024340428029075
0.17922105766166865,0.337844458499438
0.18152713498054876,0.48315386217982415
0.18505766314512065,-0.4486712961343937
0.19588126667875302,0.44418821203089376
0.20004123822412084,-0.15597504335538917
0.2001868852126817,-0.23227543609529527
0.20023374063923421,-0.38411185714676876
0.20064922972288068,-0.08037522392092493
0.2008710873449908,-0.30763081697919026
0.20107883188681405,-0.005060488708256191
0.20144690102069648,0.07015714851203865
0.2014773852741162,0.1457485000983307
0.20200352090721196,0.2225106728252243
0.20386644750508331,0.29965502776628733
0.20693293758982179,0.3779628650462027
0.2179642856652774,-0.4746924290441758
0.2247058218567257,-0.42459663925778146
0.22634068107716065,-0.19388334152922465
0.2272698862832504,-0.11794255007502885
0.2273720649845276,-0.3450643511321743
0.2276040840244443,-0.042547088043119026
0.22761876162794267,-0.2705320450906116
0.2277502955362166,0.1840914811450029
0.22813981655213517,0.032583612602608496
0.22824764048552712,0.10787746045645263
0.22891885858397226,0.26187544088466835
0.2313875185877575,0.3388058415285819
0.23380424245608694,0.4190951552807785
0.2339752929891642,0.4683605314230914
0.25214503707373587,-0.3821134449781432
0.25305391944421246,-0.231926560750603
0.25324416376647996,-0.15561770016252477
0.25387925237939063,0.22275849851506235
0.2542162727366419,-0.07999586432281296
0.2543980492107372,0.14571914489133395
0.2547774088088492,-0.0047878239971132055
0.2550229764058413,0.0700470664858008
0.2555474184693027,-0.308963091758274
0.256439365143435,0.30161279426368665
0.2584993103421115,0.37699696583136694
0.2621653240774377,-0.4599956317566055
0.2740078920077845,-0.4164601662107756
0.27853706173345777,0.4523568629009538
0.27922860266751603,-0.193638338455444
0.28002909658138925,0.1838430909319534
0.2801668402449894,0.26152713006318756
0.28047619896487835,-0.26984389129582215
0.28086628450400836,-0.11738536566530187
0.28118693368812686,-0.04199272624944944
0.2816374232108848,0.10728922727009446
0.28203879921424435,0.03261691947208559
0.28286808381190287,0.4120589379729397
0.28292735874910785,-0.34792874190720435
0.28524867819469785,0.34174644293716117
0.30568724106619216,0.2222368790676584
0.30604910044474837,-0.2319762387932129
0.30614224677464197,-0.15499841819953541
0.3069297566546512,0.2999864028914238
0.3070285482166595,0.14442130602815026
0.3077421055559654,-0.07907399791847239
0.30800912503499356,-0.44123539639282977
0.3082767090372333,-0.30698500242526156
0.3087904251596766,-0.004369512297409372
0.30897050806413745,0.06955762486145096
0.31017745869027347,-0.38763730460243734
0.3159581763757894,0.38218154700556395
0.32666097194216587,0.4311036930352994
0.331524339409033,-0.19326857575192713
0.3316293407263675,0.181613788769834
0.3318946666357613,0.2607379266135439
0.33389420785080987,-0.3422863324085002
0.3344022787411384,-0.11586115299431626
0.3345123607673763,-0.270297767957849
0.3346156685150764,0.3370710616997156
0.33497075361509493,-0.04115384475719587
0.3355747934513744,0.10603937287988625
0.3365593219321888,0.03255369287240026
0.34687598362191563,-0.42217539920376024
0.35629166626612646,0.21856126843773713
0.3575635370615822,-0.3736405160970975
0.35803039775747303,-0.15273129298224714
0.3583188691185374,-0.2321354343388492
0.35949307739840775,0.2990854238459079
0.36003332611179045,0.1423737803401262
0.3616213299056729,-0.0777806752409805
0.36266739141653825,0.36994607092002973
0.36338772303438177,-0.0039015225550956367
0.36365982322231327,0.06879890566522702
0.36501637249949054,-0.30774485066790846
0.3670909953016654,0.4096077781887102
0.3812074627278382,0.2545738976674357
0.3819086005564916,-0.19003385775016876
0.38384660874148924,0.17893738422422553
0.38489549286841196,-0.400313108792923
0.387948434396075,-0.27134721660798317
0.3887765899473105,-0.11375717498514462
0.38907070654048964,-0.04034939918084234
0.39048822432450625,0.10451628925532357
0.39087435820115596,0.33645686044562956
0.39201356604191484,0.03238772304822626
0.39381778222579267,-0.3429016627090092
0.4064218919684209,0.28868803533694
0.4071608528522431,-0.226847545416952
0.4086799848143255,0.21531751806459512
0.40984854786208114,-0.14978504634155307
0.4103679092166392,0.38224364455882637
0.41341520551218747,0.14035165819661866
0.4162728220086798,-0.07682437292073989
0.4186568035307436,-0.003474178484008185
0.4192122943708361,0.06791881397853568
0.42033456651525075,-0.3765771658431965
0.42302508414114615,-0.30990358742859325
0.4331029525124185,-0.18661002447256583
0.4334506988106879,0.31879405820496354
0.43418909517129867,-0.26170854729523924
0.43466893990105343,0.2507718338381438
0.4365600926594985,0.17721333033637734
0.44307017433424156,-0.03995818459528937
0.4450539088993688,-0.112102557452308
0.44635287680897545,0.3553367747302382
0.44652731448132155,0.10271997639640644
0.4486719381617195,0.032364013073344265
0.45440410685104843,-0.3500784462965056
0.4592844100142598,-0.22288741508844676
0.4613437906897248,-0.14766187454319124
0.4624666273573509,0.21427427916978717
0.4625027568428854,0.2841328975435389
0.4643747158121403,-0.28967051100607627
0.4660067524165179,0.1385485710591638
0.4716677911812008,-0.07691808377384493
0.4742126618185354,-0.0024540850408707664
0.4758108270302243,0.06656734541026176
0.48407318875338945,0.3219943402908219
0.48525134869574016,-0.18637574733980322
0.4855194972211913,-0.32196123870251253
0.4884967926385166,0.17675267939581282
0.490487866005393,-0.2534010237151561
0.4907193205220982,0.2502643274710267
0.49525244191025175,-0.038678410474872915
0.5035193198191087,0.1006515633495578
0.5041154563304274,-0.11232554412084107
0.5077334855927782,0.031676988324977784
0.5095777829246708,-0.14988722504283025
0.5158039094240413,0.13773452858821517
0.5162442375289927,0.21494267465217495
0.5163012543733518,-0.21788404586513357
0.5165897257344162,0.28766455475453373
0.5181376483802838,-0.28723910953424847
0.5255272572185067,-0.07577210165454833
0.5305261102561281,-0.0013820554622775414
0.5326746855990063,0.0636182761535103
0.5390114586478262,0.1781758424119442
0.5412311639153504,-0.18073051522504166
0.544982985178821,-0.038417036227959445
0.5452618596452903,0.251347082990638
0.5463434861184785,-0.2512038993760909
0.5561870773569884,-0.13819820742600492
0.5599146241223654,0.10175915789047402
0.5618571484930549,0.14009141299612815
0.5643534701342025,-0.1009549175952883
0.570070961220033,0.21305773164905606
0.5710712963507688,-0.2127017227837824
0.5713738807921199,0.025755139836592878
0.582077240881708,0.06422796122190456
0.582156838654526,-0.06161273046430333
0.5856314790211617,-0.014506655605886752
0.5909120291413098,0.17278803288161576
0.5923543859466315,-0.17095861843438934
0.6080187760186718,0.12922095403594322
0.608511040259079,-0.1290986577802207
0.6189998815283061,0.0898307824319828
0.619819004708158,-0.08751418445325243
0.6266429612884817,0.044682474070965525
0.6271329674360431,-0.04145699372175856
0.6291562186259737,0.004269386407810282
